exchange_rate,gdp_growth,unemployment,broad_money,exports,imports,oil_rents,remittances,inflation_lag1,inflation_lag2,inflation_lag3,inflation
-1.1186852850327567,1.7877013885077677,0.291243256248358,-0.8074970405610677,-0.7809978588005855,-0.7896723949477918,-0.4121130944039201,-0.6968244880471667,0.47884862850499327,0.5470015951011347,0.6114338099308732,0.42217594587476953
0.27019918352087424,-0.06521675496861001,1.49857853091693,-0.3939582331621221,-0.5622701303120525,-0.5892736763002936,-0.48892554338543187,-0.8316408444973127,-1.304029294113506,-1.26151343601613,-1.2221023807466953,-1.350666320298302
-1.0819825955556301,1.689257805247857,0.00955398390074805,-0.650662256531951,-0.7539778424342828,-0.7247831578207418,-0.2787810195184784,-0.6921128251619233,0.1807282198921204,0.2302810989710632,0.2882534021146234,0.1625265156563016
-1.3424452441480927,1.55180387796757,-1.7129032040138796,-0.8190233068428643,-1.1096870943147499,-0.899796858218712,-1.0027337445217024,-0.5728337843576455,0.02416145463149507,0.021143157707435727,0.0027204671637522677,0.03508133474517011
1.649428002315541,-0.7612691269366417,0.16919186317329563,1.9806549622362295,1.7727214968614438,1.8135836583204645,1.681355642983993,2.2464839512623453,0.28853073072063284,0.34424808351778313,0.3981348490327147,0.24728004620746455
1.3417301845291034,-1.5943397721577872,-0.07551378287836184,1.362285347353041,1.3501483759435862,1.1989946836096346,0.39324124298798,1.230793147721097,1.0922505022727629,1.0773145216106703,1.0532178664015697,1.110740505089356
0.32630335029632884,-0.0993495138246218,1.4702830482019082,-0.47926962276951757,-0.5446214138235428,-0.5600697870334509,-0.5140110045845537,-0.8329905771569742,-1.3403232456451097,-1.2966640363459907,-1.254833761234764,-1.3812650791245915
1.8622375857894577,-0.4982489310912901,0.1678732592159502,2.1985112830327225,1.85638155372666,1.9537448803525943,1.7571661329492565,2.1603585033262567,0.005694238763137005,0.0651469681512008,0.12520903854788915,-0.05831212207637738
0.28991115978961907,-0.9671795746263608,1.6229550943769955,-0.32660372692290374,-0.49156703506739907,-0.643999988521997,-0.345027732804298,-0.3033477417092521,-1.45554627075493,-1.4585100456565632,-1.4635157923994533,-1.440800944470881
-0.9699322299318542,-1.448253282123572,-0.7792630547290194,-0.7457434449572251,-0.7104321465896842,-0.650051024635169,-1.1411141547192987,-0.6823485599198517,0.5305021739302624,0.4749366692844139,0.4211705940001504,0.6150296008731381
0.3342224730021999,1.4421493897360924,1.1292630941827828,0.11533619488794647,0.5169699638143979,0.46286410237753445,0.9736658903954089,-0.056375241734653435,0.08028698442088189,0.08233593681292127,0.08136869101652518,0.09141446929788928
-1.2612908072499027,0.2726090854305877,-1.7904797318338526,-0.8723111601663753,-1.0661431817110647,-0.8751237507101997,0.3099408825685449,-0.6151413156906111,-0.2675526183978057,-0.23882419614032419,-0.2035235134017264,-0.3013361822515246
-1.0385850014479854,1.221277130136336,-0.130970783547158,-0.7466966888243833,-0.7185392708300969,-0.6769908584830836,-0.35360576531681115,-0.6836028798368059,0.11899805723428192,0.14745020521057467,0.18623298948688952,0.08992082973542681
-0.2733979889762715,-1.3531477219678079,0.18047213037950344,-0.5345766083929869,-0.5020625443565612,-0.6299998118657626,-1.6472840551319379,-0.790360256078529,-0.12769413527823315,0.02801146211820188,0.18014992067859345,-0.2734673046957592
1.3194322796152362,-1.5982836669562792,-0.040665167176986344,1.4029636919047541,1.3421815543745221,1.2091400582720235,0.3699382944198834,1.2419156972667997,1.0922505022727629,1.0773145216106703,1.0532178664015697,1.0817772521506874
-0.6265462825193491,0.3229576342158985,-0.23513142799969242,-0.6389863109398113,-0.43073329620435263,-0.5079005118921059,-0.7039073842006243,-0.7966841205020105,0.4203076531220412,0.44556033338526263,0.4824423591712994,0.42372759265457005
1.2736364459377045,-0.6729552347748761,-0.12097714763522785,1.051366824458655,0.9899388457283932,1.1723057259264933,-0.8124832446544192,0.990810591843931,1.0366527069408782,1.1319453749231605,1.261092048808123,0.9695053467168157
-1.0542447700281763,1.8143503856068353,0.36543016706806825,-0.7919511695592455,-0.7748393551025288,-0.7912635963145483,-0.4293530469083937,-0.6730926336224886,0.47884862850499327,0.5470015951011347,0.6114338099308732,0.41336049144913134
-0.7182251165771106,0.45366066683629624,-0.2099116599636757,-0.6561621517303713,-0.5212940181919132,-0.5640490376268945,-0.9410064954192581,-0.7123038340228897,0.753852730105835,0.8141819079630216,0.8706552106323281,0.7026994870100637
0.25187989435379227,1.7251058702300452,1.3623156477029728,-0.15757676638667495,-0.008968383507236815,-0.3121164281948232,-0.18842850564045072,-0.19266024588632452,-0.7953131224548272,-0.9052524987405783,-1.0141426252110897,-0.7051403323061896
1.5712466395572773,-0.7803454443004592,0.18919758320055155,1.8540368861791228,1.8817390880035025,1.7856949476070243,1.5623988213426099,2.1457975692302114,0.4936567158022132,0.5434552795982045,0.5920198305470192,0.4517301301749374
1.3639471136877492,-1.4575043238378653,-0.12949031522333063,1.2500007170623058,1.1253483727778,1.101332863407532,-0.17233619546639806,1.1678450409679404,0.9889520098468636,0.9581448522297665,0.9335808144646083,1.0288045878122898
-1.1133520386953661,0.9410083545969039,0.3104925825950911,-0.7757832724034418,-0.7810832632693763,-0.8363401298882023,-0.4983596503429907,-0.7309864917341659,0.7527864554963385,0.7787623594392961,0.7892027056914841,0.7321828261329268
0.9956425133446783,-0.856546297721566,-0.23945663224575808,0.8693696772888648,1.1086421152360448,1.5610165707297927,0.5052512781861103,0.7561974966384003,2.689644257241344,2.8488384230105734,2.969383552855223,2.487165426066767
-0.6016429481724618,0.4539196691554514,-0.26087467494984784,-0.610344839314423,-0.4752385376835522,-0.4837014178501109,-0.733777248178058,-0.7519209393266408,0.4435822468760161,0.48054059099357016,0.5268713041270374,0.4459974077244651
-1.3691593176647308,0.5567152721527097,-1.6940907090339994,-0.8519022362644966,-1.2273111501601124,-1.0289517595414994,-0.16873591559741624,-0.5007686174992656,-1.574756467141197,-1.5339583805711987,-1.469728984968873,-1.5866602430505747
0.06400150189121646,-0.04166525625151098,1.3869409946328648,-0.5156444951195144,-0.602276673294125,-0.5905410139670232,-0.2808451343600404,-0.8118711555062234,-1.1531699882462683,-1.14187744054096,-1.1366468461888395,-1.134569762229145
-0.7945274677972171,0.2884322611496856,-0.2383020962507699,-0.6692582639931735,-0.5619035110007228,-0.635389576893888,-1.048153212058271,-0.6708995987488344,0.9955839140562117,1.022353665978671,1.0417026625729549,0.9866438621573551
-1.2774837230281757,1.262502239530748,-1.7290515581782213,-0.8700355243684676,-1.0736359040922236,-0.8613568877355381,-0.9010052114443239,-0.5890024907369943,-0.000476004460915593,0.020598079519657943,0.03057694521292623,-0.03422393016976107
-0.6908021806675249,0.41950858351328185,-0.23966814749162285,-0.6098665794549349,-0.45683696760411446,-0.47899644697643223,-0.7704148793666709,-0.8027149080322343,0.4435822468760161,0.48054059099357016,0.5268713041270374,0.467816426399261
-0.1427002190978712,-0.7122996160154828,0.004238732354716343,-0.6325847271690084,-0.5297803870488251,-0.6837244784584658,-1.7964967645918473,-0.7649377810188851,-0.8961669049166321,-0.794454741984722,-0.6788974728936155,-0.9790058318492733
-0.6934739190449624,0.5623177223979248,-0.21697486121068668,-0.6339261124408772,-0.4473437621928669,-0.5222822991742403,-0.8321848603386091,-0.7498463987748326,0.5754355680559455,0.6340804952643703,0.6954210924708688,0.500778459528891
-0.08929810173584768,-0.29429775463548047,0.27376611364207193,-0.4661211927817753,-0.5871597573157937,-0.7199706890429766,-0.84869371973965,-0.7971460518702931,-1.2375181561234048,-1.236044862352556,-1.230626396817741,-1.2118979553927385
0.4444855980979771,-0.571066833352198,1.391030266487189,-0.40567868467575335,-0.49822198349304686,-0.5805997149371067,-0.582363390853436,-0.6587880324457698,-1.5152674320031922,-1.5064354227828012,-1.4915957860389386,-1.5125251579292103
0.4198657364497764,-0.35669447463336157,-0.38672135965200705,0.5889594001156307,0.8666207146460713,1.189576620645258,1.1559628558803259,0.3903087331219884,0.18480384671965802,-0.0874398911566351,-0.31187242824734074,0.5141806609648082
1.3087048531894327,-1.0961036085091964,-0.16179599365267275,1.2953833156357,1.0369158064794626,1.1162555657829838,-0.5668184422194488,1.074748552501853,0.9171074084185289,0.9163150256420353,0.9337002133114247,0.9745910640416631
1.3561305084844975,-1.2663161083986552,-0.14714598232612527,1.1890176893283126,1.057556662482599,1.1434159918258127,-0.444806020911072,1.1304557861161897,0.9324486688287618,0.917625810621225,0.9170216015256558,0.9409051895129129
-0.23357058552865326,-0.800781501209807,0.01826522003556265,-0.6387456350787298,-0.5516734763380878,-0.6920577254309874,-1.8403212469810701,-0.7714871068420499,-0.8002671070690545,-0.6839931911795132,-0.5537502615616829,-0.9009382180809277
1.9877301720930476,0.013304244749961454,0.15807334253132546,2.5956795304362985,1.856596573146848,1.9132035946266601,1.369404689141754,2.663704536232927,-0.2665166392932955,-0.2630384282375516,-0.26490081394398945,-0.29328937325076637
0.30378932531346736,-0.898764650793871,1.7509413624249632,-0.33259031246716536,-0.37128785176967505,-0.5751069515923105,-0.3151210100311293,-0.253731035736142,-1.470543043338806,-1.4463502608946672,-1.43053635723837,-1.4660331839967247
0.3415837550304335,0.6669873463090538,-0.08540420299412982,0.5763016017811756,0.7163329209220678,0.8751437547909138,0.7369900706118321,0.2597908662099997,-0.5774761531220711,-0.4915622672755508,-0.40058352844370226,-0.6552162315432828
0.3815845002777197,-0.2419526616911589,-0.39111689773247876,0.5924529436452702,0.8509843177288962,1.0466488507569058,1.0552540019878236,0.37792817692746716,-0.0910660796785666,-0.3159587437308182,-0.485008990551506,0.18004594212160138
0.2749334319820078,1.266173730261387,1.5128047711287211,-0.19257809550704835,-0.03006402438555944,-0.36208932534207905,-0.5138003939032993,-0.10570496537956821,-1.244622052493539,-1.3347865367002825,-1.4141364935224494,-1.1063685414034872
0.2509628187241826,1.2905484085333052,1.5284413828977914,-0.167503391857918,-0.06653345944343739,-0.3892278000047006,-0.5191757830625741,-0.10430067815700154,-1.244622052493539,-1.3347865367002825,-1.4141364935224494,-1.1363969894723964
0.20706614573475043,1.4290284922194607,1.4605848686955265,-0.12255545959188847,-0.029757924732591173,-0.34718416325353446,-0.3734044796190099,-0.1130470463305742,-1.138582257862534,-1.2374399229424962,-1.3279058968362039,-1.0352453837262938
2.0470037792603084,0.02945464693317604,0.18625247101417927,2.4161511390320447,2.054427264902198,1.861120027941765,1.6519264802832128,2.481333664005942,-0.2939220794736836,-0.27568904688408624,-0.2492472791117538,-0.3367761256959708
-0.5970195583226738,0.27784119105668725,-0.25919263849327306,-0.6764853030041443,-0.4949907103743248,-0.5246965508669778,-0.6508484073584986,-0.785098823748494,0.4110602421326943,0.422357485679868,0.4475580414140139,0.42153573510083076
0.34830288855985736,1.099446095609587,0.5020086931507213,0.33912239219686463,0.6599461548590497,0.7695273778235092,0.9176521010954772,0.09612922806881705,-0.05963253700672134,-0.015028888195114908,0.020878074051597622,-0.10872007267218987
-1.2523333015455793,0.06423937457520035,-1.9739543362923964,-0.8076657867531362,-1.0893429092964861,-0.8619949353142801,1.4176377036245567,-0.5657460279816053,-0.259867003415352,-0.2740494544561914,-0.2802430515885028,-0.23785867101101324
1.0438535350008484,-0.6218125170436254,-0.19577158833102629,0.8889068362802701,1.092600190588995,1.4028576383968596,0.09182131711308585,0.8624290916897231,2.282615978952094,2.4915211871466414,2.6805551091219457,2.049278244641013
-1.1108580725924877,1.5082011397678037,0.3728009732790145,-0.7664984869526518,-0.7723786884628084,-0.8256424273689916,-0.4502490275264289,-0.7299101848560688,0.6084168287964269,0.6669395433002224,0.7169824931504679,0.5653070701300337
-0.6408405700628158,0.4065285354017136,-0.2506893526163942,-0.7551912832304143,-0.45920556950844504,-0.49647086847070776,-0.696693318559694,-0.8201631163495049,0.4203076531220412,0.44556033338526263,0.4824423591712994,0.4169912029422181
0.34247609471215684,1.2912007337006073,0.8802887206174936,0.15663100360362817,0.5648978891149452,0.6661176565345756,0.9821370401681716,0.0824007272936524,0.058090955130774384,0.07361931804305927,0.08373560759658003,-0.006951232010398932
-0.9653968987986515,-0.7463370220637496,-0.549206308757338,-0.7595445205364936,-0.7498105130221264,-0.6272328234573641,-0.8698061544237953,-0.7111316282599027,0.15438022986648972,0.13204215117402765,0.11665625225459336,0.2045775231462365
0.3600513401163448,0.7425846594190343,0.07563826712096809,0.42113240916712347,0.713479947713643,0.884331555595735,0.7988126524307148,0.1630655303005654,-0.40952167655385185,-0.3181696574974921,-0.23322420439456737,-0.5031208923709314
0.3566325676245258,1.7098162117105806,1.3398260035712566,-0.02558683435310138,0.29275123080731574,0.22579864354594417,0.8153576954922067,-0.11165267933864895,0.04636773531711637,0.03194621423724938,0.012172958641558228,0.06545473036665232
1.3365180172316273,-0.8739234451697844,0.15297580211956918,1.5555041608722402,1.9164727260219394,1.5856257193887127,1.3778352250002504,1.775087119512488,0.8135952857131926,0.857784044050366,0.9007833465902844,0.7768049333697836
0.2679145403587705,1.7516325745578958,1.3747195577919191,-0.11917199255121565,0.019903922864615852,-0.30490656788349335,-0.08983396214831472,-0.12255194998750624,-0.6809079227358734,-0.78951602847789,-0.8995499357240803,-0.5792128706442063
1.8549220355780176,-0.4119416869614201,0.15677703009660401,2.152126537558022,1.912777894148604,1.9157809070932978,1.674738819029227,2.2465497930858467,0.005694238763137005,0.0651469681512008,0.12520903854788915,-0.0792125956061623
0.3795023482200858,1.2565800736574555,0.799263484571301,0.15185480411205327,0.5982996449144647,0.6514709975718975,0.9688027586454367,0.08722810412006853,0.03965453272107541,0.06125735354944385,0.07663714336198284,-0.010226605501935727
0.3035026900339195,-0.6703548784605741,1.7979573424139812,-0.3619246376943265,-0.33826140256386283,-0.6561583192631016,-0.3766557324759734,-0.11454677253471537,-1.5192101578414607,-1.485015956885579,-1.455433122921683,-1.561298833778772
-1.068178020476351,1.9186087060041181,0.272167710024231,-0.765022185873405,-0.7412781539019376,-0.7596545227859713,-0.34234839798246486,-0.6665043385110208,0.411392776340356,0.48071800319068025,0.5487210816357653,0.35007872270908097
-1.3506256914979804,1.6563744989367393,-1.7985558106287791,-0.8370233666414872,-1.0946162446088978,-0.8883964627249329,-1.0212125247641082,-0.6081966140514199,0.017852721279286478,-0.0005006459176507887,-0.03571343661593534,0.03153590801644348
0.32773274150780185,1.6692996008959038,1.3165195407478953,-0.07830184939944795,0.3590052673486975,0.276934330405094,0.8327212705661926,-0.043984520550446396,0.0594866505167723,0.04957027162533007,0.03507833578050394,0.056930654253031475
-0.24335513782829973,-0.9857427437886181,0.06599720774117482,-0.6197726783608856,-0.5495264761162441,-0.6854802429528235,-1.8797426689250707,-0.7931003369939932,-0.5635845660592035,-0.4208836501922977,-0.2708372766148092,-0.7025772714575642
0.22051361356067734,0.5701325232286745,1.7252852203871318,-0.24890629430878455,-0.07960322646338219,-0.4620293411533935,-0.6457179171008044,-0.17841360505548245,-1.5993235641385957,-1.6143996382303192,-1.6161075801144358,-1.5995328868383678
-0.015385196709219028,-0.13723131839882813,1.0156893470322943,-0.5992683613898819,-0.6373558880866621,-0.6139967965238549,-0.3402537181411248,-0.8104495306233515,-1.1647270024690035,-1.1694530427475767,-1.1761604878409315,-1.1819419330407646
-0.5469945156954179,-0.7031120693429144,-0.06524438756649766,-0.6421381597875844,-0.498088815639667,-0.5277512268889405,-0.5148254320467468,-0.7498430995774853,0.587483596496146,0.5328053678075862,0.4852182648807285,0.6550493697955814
-1.2064047822042216,0.3058926547060041,-1.760648468887205,-0.8092503910099516,-1.0636294941100088,-0.8760918951151888,0.1318776704011869,-0.6440402812716742,-0.24291848348519138,-0.20731184459263402,-0.16738725833728177,-0.31698625496754457
