exchange_rate,gdp_growth,unemployment,broad_money,exports,imports,oil_rents,remittances,inflation_lag1,inflation_lag2,inflation_lag3,inflation
0.24227502096129966,1.4198159041406007,1.466313576488687,-0.18768591509005356,-0.012754476703371915,-0.3750685480370283,-0.37365410913500374,-0.1173428516403462,-1.138582257862534,-1.2374399229424962,-1.3279058968362039,-1.0195171332063337
0.555454126403222,-1.047097070710889,-0.42238109780987115,0.7556673697282025,1.0180868425330503,1.4695439278919982,1.6894427755773564,0.5080293482360043,1.8692243050149593,1.5278761229753217,1.1792335272134125,2.1465556414215587
-1.1431915530132974,0.39714537044460196,0.1282886030444719,-0.7381197196102722,-0.8515309105595117,-0.8292674670010035,-0.27545565119383986,-0.765528575114927,0.7793204785556713,0.7563832592432338,0.7197560242444447,0.7890335524590665
-1.4289701244600812,1.1742973005564685,-1.7520925576065993,-0.9169313082066451,-1.1477977121146181,-1.0085177489287853,-0.3080879083222845,-0.4979834856329248,-1.1861650140580642,-1.2728095799298977,-1.3504061540321106,-1.1169458654438493
0.4234617573051846,-0.9296811948221697,1.5649574243773277,-0.4160515139687417,-0.4441525606193282,-0.6382643226913929,-0.3550787329192788,-0.37795429434377487,-1.4663757511188595,-1.4707693904869943,-1.4758450647573549,-1.4728025695608997
0.28084343521546085,-0.08927321747692,1.4624391134044352,-0.4413341352404489,-0.5301754972940985,-0.5497006297936006,-0.48969431384448153,-0.8346067944423623,-1.3403232456451097,-1.2966640363459907,-1.254833761234764,-1.3688277412912409
-0.9698648345830029,-1.4088594258502023,-0.7169249041007142,-0.6869953054126826,-0.7306479688487133,-0.6999916125089239,-1.0520602623523438,-0.7380098096564996,0.26569885246957986,0.225954518816705,0.19146034771799325,0.2939592166470322
-1.0227340085071315,-0.07413071184061781,-0.4297830059515991,-0.65533863815735,-0.7256463895151085,-0.6256546982803127,-0.6670089735701122,-0.7448867096137388,0.11074439924024694,0.10298196644424375,0.10330022654433782,0.11820154973646427
1.3294124360774544,-1.4887128947676191,-0.14210278715694735,1.2508252396046844,1.1583906070750216,1.1371713476032521,-0.1787054562803464,1.1252379606869012,0.9889520098468636,0.9581448522297665,0.9335808144646083,1.0473384885753487
0.8919922118629806,-1.0447192527040656,-0.27973218278189055,0.7372796142119129,1.1328636412751973,1.5960600222698493,1.0224209501309218,0.638892606170105,2.9801625943962344,3.0515286560867336,3.065638401100098,2.8425378294254187
0.36157127161883146,0.263286891932229,-0.2998719522856962,0.5735262625838334,0.7337554718216189,0.8869083450088138,0.7743028299340352,0.3310211118793319,-0.6921133463835242,-0.7216134290081642,-0.7167104233265682,-0.6405734691950192
0.31803495207392024,-0.16102063400849817,1.4532958957559166,-0.4103656227394198,-0.5308813575435753,-0.5345425707519685,-0.5538210772571053,-0.8792608426941747,-1.3763501164170335,-1.3328461084765069,-1.2898879545170625,-1.4136436856542505
1.978615303192541,0.054977873169667096,0.159806314777889,2.453342828293012,2.0342048226930465,1.8453933765362618,1.6531148646612237,2.3751174535938495,-0.2939220794736836,-0.27568904688408624,-0.2492472791117538,-0.2845903420486351
0.939569351897028,-1.0372373496752043,-0.307615636729327,0.8560623822151396,1.04907495309843,1.6537865277833128,0.9772958879480272,0.7323550452921537,2.9801625943962344,3.0515286560867336,3.065638401100098,2.8362673485012793
0.2970332359227727,1.1196585524947729,0.5970379418905685,0.2545826902503995,0.6283080087922669,0.7458619736952489,0.9351186729594938,0.11842758338299071,-0.0184311730220264,0.017706898541336336,0.04597990282680607,-0.06189868580645246
-0.23463345409586067,-1.2077413954575047,0.18935323074735846,-0.5289574860723707,-0.5256434610426512,-0.6884820498702094,-1.7315039136201544,-0.7160957839200008,-0.27901629818392104,-0.12395503744908738,0.03115437544967987,-0.4156341313771692
-0.5366750299239555,-1.287491469925057,0.0956203925428997,-0.6194559455819081,-0.5473280878297694,-0.5192227728172648,-0.4907873207777563,-0.7076193063616492,0.7581517495182696,0.7060839898789821,0.6495160807131358,0.7693497928589849
1.950296114075743,-0.30440088910312146,0.17066926258883106,2.2538076060137135,1.9209913889904673,1.8799545236566146,1.7037099492149719,2.196498741493287,-0.09997550370180727,-0.04511299943071669,0.012217149849989834,-0.1841080109889165
0.29929453243744764,1.446221112449402,1.1625865740599939,0.13830996474397045,0.5170022944011782,0.5078541350190324,0.9913796323153056,-0.03006748309502998,0.08028698442088189,0.08233593681292127,0.08136869101652518,0.0863282350830585
0.2515376018882663,-0.37240222535422385,1.7942217375039808,-0.32666394867435106,-0.2562346691486118,-0.5993706601399762,-0.46357344055030086,-0.10424477414983284,-1.574261323775055,-1.5389383071637528,-1.5038171494876096,-1.5581144588625875
-1.1520667966487173,-0.0004862615843079846,-1.2131849775597572,-0.8158045500302863,-0.9925285978157572,-0.8888026282113994,1.482015452131832,-0.630713092471027,0.30712573950474253,0.22977181890830992,0.1548531994989028,0.41918629782111044
1.670915062262894,-0.73700739816573,0.18171347562494325,2.057161484490729,1.79926142924165,1.8208637101715308,1.6592640612505176,2.2325295876987026,0.28853073072063284,0.34424808351778313,0.3981348490327147,0.21255992539722074
-0.15094532985815776,-0.5399282787699804,-0.05070797744205588,-0.6506220045611352,-0.5750910422697135,-0.7298760117041764,-1.5505579598563282,-0.8482648564596601,-1.149618418694407,-1.0971408384546795,-1.0343872097610898,-1.2318341419857912
-1.2250030044198301,0.1273933324778307,-1.8582985863518142,-0.7865720095471901,-1.0696335095820597,-0.8316485721118881,0.9887039219274394,-0.5754178998504677,-0.2884771049856707,-0.2860370041194297,-0.27518567075269,-0.24298639009975373
-1.2665138476955977,0.9447477955516039,-1.7044513993320816,-0.8250181223534271,-1.068729763805058,-0.894722890664428,-0.6980536384129402,-0.5771424426809514,-0.05986826311320146,-0.023518131846186095,0.006082797831759875,-0.09935320339280593
-0.41137862915982737,-1.761476877876339,0.23213897164325178,-0.597583535119251,-0.5893736714736924,-0.6054079469398349,-0.6216975162578662,-0.7013528651988795,0.8491715590934297,0.8349563481607889,0.8044299970321086,0.8303495718869668
1.331096896676945,-1.4469264619561972,0.018770829685419353,1.38139264693944,1.5563677152649984,1.2624191518642316,0.7286498677669602,1.4626753440078561,1.0833781360473642,1.0944250091365817,1.0978621498957264,1.05351898372676
-0.06375322825807947,-0.386353085637994,0.02577645566345309,-0.5625185440649489,-0.5957405707397189,-0.6627359801976288,-1.1532709093073399,-0.7894766574970793,-1.240158748662626,-1.2223561457539953,-1.1978724199361246,-1.271347495525951
-0.4716621054976172,-1.507380475753336,0.13212193271661601,-0.5415372744693904,-0.5691151365593697,-0.5421311584795514,-0.513933040854312,-0.6612096460972992,0.8025422086556994,0.7591601469727032,0.7073671634102577,0.8205182706159343
1.7769098915182708,-0.5248663677921511,0.15714901342275625,2.1090566269377513,1.8200107123163511,1.8714075245746518,1.730969453606131,2.241754706310085,0.06199259689754657,0.1223247970479302,0.18234609950226371,-0.01654611851195511
-0.4590481282854153,-1.6444263577505553,0.15505182830081946,-0.5744432738377493,-0.5083081448252023,-0.5185167252589385,-0.5671464681851714,-0.6290755642778555,0.8341823218491429,0.8034137684891872,0.7602977492888833,0.8337087525285238
1.3592039596047791,-1.62705783044082,-0.05996549349766206,1.3653474063613187,1.3269101261167893,1.2562269491237679,0.35702256574649577,1.2327548252233456,1.0922505022727629,1.0773145216106703,1.0532178664015697,1.0747970031661689
1.2487403126909047,-0.49427725492720376,-0.15347618595176157,0.994544232434087,1.029900972596159,1.2180544276241132,-0.7745956828008586,0.9995846615692318,1.2618761240031184,1.4267352706854408,1.619589772811106,1.1202203732679676
-0.7922477310591223,0.13751946969274786,-0.4203867007521521,-0.6934091046781234,-0.6520704221021616,-0.7154381384331685,-1.0864940369929041,-0.5802144545359168,1.0550656791538693,1.0460238695899828,1.0307305829306679,1.0783684418537856
1.5330561484769116,-0.7918117421035418,0.16837158152367487,1.7554314465854572,1.9308165751160158,1.718322987898247,1.5670773158671703,2.0169938351499574,0.5888892610290188,0.6364972515886046,0.6831628695673525,0.5592100803561569
0.30786564841944897,1.3584498148601474,0.938852622765662,0.13918151996294767,0.509592656502365,0.560331444780704,0.9424368593201597,-0.0016451931833890538,0.07049114433354481,0.0807373046775466,0.08637600279231604,0.055915189219676135
0.2601143045141616,-0.3880714729679908,1.8059900519710528,-0.3469382950231755,-0.3121778977265302,-0.567983091264663,-0.4516558234718272,-0.12712516495771178,-1.574261323775055,-1.5389383071637528,-1.5038171494876096,-1.5902389167208795
1.409478119994783,-0.9766366990199038,0.19713689885941077,1.4597680899989511,1.9039651457688156,1.4795155212707127,1.2253370081536497,1.6960204861328028,0.899459307716743,0.9403382397974815,0.9784014584459266,0.8631121943258189
-0.549234910241797,-1.2955091711252003,0.06869343993245025,-0.6746041418462606,-0.517398237324195,-0.512877001516233,-0.5389735935408533,-0.6646397411155353,0.7581517495182696,0.7060839898789821,0.6495160807131358,0.798844109909412
0.3485605606313282,1.058249024035832,0.4831971699868393,0.30771592711822343,0.6515126735501422,0.7615032784018011,0.9550570070029256,0.07874475115130057,-0.05963253700672134,-0.015028888195114908,0.020878074051597622,-0.11579102945371941
0.25956467087942064,-0.6418819566592786,1.8058457132606385,-0.30955486911527463,-0.35836653956992415,-0.6000144573966547,-0.3969476951063169,-0.21300461398180434,-1.5192101578414607,-1.485015956885579,-1.455433122921683,-1.541221912890796
-1.061303920534913,0.8889151755684682,-0.20870779826042377,-0.7535419926749196,-0.7124445600202728,-0.7593119615268141,-0.42119360411595747,-0.6880599934790942,0.10345637251160965,0.12197670398035104,0.15026553561379488,0.13680934598631103
-1.3605509666720064,1.7919159260138584,-1.7930170230007112,-0.8471844385514321,-1.0982784458348434,-0.9294461132295186,-0.8293098100653423,-0.628300804984827,-0.4334687607708929,-0.5327998193082231,-0.6360736024491516,-0.3276760745595694
0.42747157727021784,-0.37356797678420484,-0.41336436706571705,0.5763841172336523,0.8507323472235545,1.1816738372777535,1.175273298200524,0.37774746542873877,0.18480384671965802,-0.0874398911566351,-0.31187242824734074,0.5164512456280211
-0.8225254125079604,0.33744181156445385,-0.2024130293755262,-0.7068435415756266,-0.5470849028207336,-0.6302761522845749,-1.0313036025080768,-0.6539913940240704,0.9612858390048636,0.9958604053046111,1.0227694112037413,0.9036597165992903
1.9889712937984811,0.020202624636107287,0.15853665178783174,2.403918411275956,1.9937268578137828,1.8353629649733187,1.6950110686797955,2.322659342577524,-0.279897324865187,-0.2531613611142699,-0.21919273000619477,-0.36016311850164784
0.30314844493881843,1.876032413849772,1.2795035418145575,-0.12431063798635435,0.03326542675971944,-0.22057219177898757,0.12747302209238193,-0.08177518717267934,-0.46724626408239656,-0.5656074524660577,-0.6703911691695915,-0.35913721127106
-0.4067870415074967,-1.8921052152717726,0.24806269498383407,-0.6952804922224571,-0.48682111656160254,-0.5330899430647479,-0.7132095359453744,-0.6751138855097873,0.8436093903832074,0.8498993797202471,0.8358860653226785,0.8547941962951628
-0.9390111907278741,-0.9794294678615775,-0.7835734565877833,-0.794777508898828,-0.7947260681491534,-0.7727099274519892,-1.1313286203812263,-0.7044451109189972,0.7034682172530043,0.6478695665138058,0.591725498321106,0.7795415788703302
-0.2320237589060455,-0.8524680645595945,0.06448220224426467,-0.6434883220476363,-0.5148334175779617,-0.7087212701531377,-1.8556375993632397,-0.7568612047837302,-0.6894639956118537,-0.5585017963983142,-0.4165095586722016,-0.8227760833510895
-0.6464660414379094,0.4928675662016068,-0.23874402025348437,-0.7196696176802596,-0.4442944540591761,-0.5410794919900523,-0.8225056563150308,-0.7185196746625614,0.4786706677276282,0.5250917257077486,0.5786443953096684,0.4250643897043837
-1.3110759465953943,1.7554633308594547,-1.7711772398835077,-0.7960065596423026,-1.1442100745516042,-0.9187391393229862,-0.8505396849723944,-0.5698067812072999,-0.4334687607708929,-0.5327998193082231,-0.6360736024491516,-0.3325853463578256
-0.7995969125887316,0.4804397830116008,-0.20163716508193855,-0.7053944063079306,-0.5215686840061556,-0.580156396268433,-1.0080618311657006,-0.6309588288812307,0.869154896395797,0.9195854727040869,0.9622502439581228,0.7979255497916266
-0.6810091847750778,0.5166138689831559,-0.25314428974568276,-0.701039468532206,-0.46491161217619953,-0.5866085861300318,-0.9023239694752879,-0.7053311156030323,0.5754355680559455,0.6340804952643703,0.6954210924708688,0.5218844016549072
-0.908890506936079,-1.451753603468875,-0.8077005919652326,-0.7432188973035332,-0.7286709620617505,-0.7059275266182552,-1.171376402525785,-0.7627741796116045,0.5305021739302624,0.4749366692844139,0.4211705940001504,0.6072479853402475
-0.806554129433328,0.30688435949168175,-0.26139474737246554,-0.6750010422515208,-0.5313143210320004,-0.6248134142407223,-1.0460776348306362,-0.6297342667340433,0.9955839140562117,1.022353665978671,1.0417026625729549,0.9564999513963992
1.8261634944182796,-0.5917270434863302,0.14955712475645672,2.085629915109363,1.7962918129967722,1.9411014451981752,1.6785856313604035,2.2030001149289427,0.11934722664828433,0.17961899798577644,0.23866513872207146,0.04239829918126958
-1.3493600714734013,1.520729994391838,-1.748745675787626,-0.8569465788770292,-1.1189761974342136,-0.9635532800697261,-0.5738273896335506,-0.49743142619269076,-0.7573155984450116,-0.8626454616921618,-0.9662882881913778,-0.6609511520238582
0.2692365393506518,1.6640922971836996,1.4007128291006103,-0.20602913004128512,-0.011366081671637022,-0.3138287151490592,-0.12776333644125845,-0.0875374611398628,-0.7953131224548272,-0.9052524987405783,-1.0141426252110897,-0.6985794546735251
0.2948008523014661,-0.8574284145260724,1.748297494817301,-0.3760569802873637,-0.38309252131517957,-0.6011237131003432,-0.31670104941009125,-0.16977741034692265,-1.470543043338806,-1.4463502608946672,-1.43053635723837,-1.4955432543311022
0.08988391875864661,-0.026679243293047463,1.3547246808863052,-0.555762448921352,-0.5875256392362354,-0.6409872077325602,-0.25524406920032694,-0.8041130435378305,-1.1531699882462683,-1.14187744054096,-1.1366468461888395,-1.1842675020115625
-1.2902668794593395,0.9602586247307673,-1.6837920741411254,-0.826290543124042,-1.0691892252325685,-0.8896820415901655,-0.7411807537171367,-0.6317032614364972,-0.05986826311320146,-0.023518131846186095,0.006082797831759875,-0.09236525446769651
0.2817120477427802,1.6174844324345816,1.2912613923418899,0.05902909736271192,0.3496181374299883,0.30379715078816677,0.8846843312942394,-0.07551248025507158,0.06884712990115914,0.06264874657768527,0.05265405591906664,0.07559721905888227
2.0500582546333757,-0.03349118098381161,0.15618886718585273,2.4194432179665952,2.0134633048574733,1.9138557018240203,1.6666823772358357,2.2959579464071145,-0.2572999807302352,-0.22302415512593093,-0.1824836058075078,-0.3062957955749886
-1.337973172957492,1.7433106811732768,-1.7647493860666512,-0.8305645619412552,-1.095812587733785,-0.9777348001894903,-0.8184285005042986,-0.5673967733334716,-0.4334687607708929,-0.5327998193082231,-0.6360736024491516,-0.3315180766018394
-0.9970148669496112,-0.4059679500944905,-0.5025876312502169,-0.7962632429242762,-0.7422013465498055,-0.6377138580909589,-0.7595581839577594,-0.6916504560148633,0.12909462802418725,0.11374848863651502,0.10591925924837664,0.15403088398481665
-1.3425684620394287,1.814320113113765,-1.811746232361399,-0.8412615257389523,-1.1508956536656894,-0.9226346742984336,-1.0387379409905708,-0.6396453717746207,-0.04251678262711857,-0.09325861457420716,-0.15758711131573888,0.007197319386684725
1.348993219230325,-1.5271491818334748,-0.012792048803401828,1.3787870376097242,1.4899996245397704,1.273014427625615,0.6077513377512845,1.315245958650458,1.0944532917221794,1.09765292687393,1.0924531091065381,1.083900280250236
